,lastName,firstName,Site,Rating,URL
2694,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20151223/LOCAL1/151229917
2695,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/928625.txt
2696,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20151220%2FLOCALVOICES%2F151229979%2F0%2FSEARCH
2697,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/higher-education-is-a-house-divided/article_109213ae-444b-5ca9-a972-71b4760d0be1.html
2698,Will,George,blufftontoday,2,http://www.blufftontoday.com/bluffton-opinion/2015-12-20/another-turning-point-climate
2699,Will,George,metrowestdailynews,2,http://www.metrowestdailynews.com/article/20151219/OPINION/151215758
2700,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20151219/LOCAL1/151219753
2701,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27028431
2702,Will,George,thecitizen,2,http://www.thecitizen.co.tz/oped/-/1840568/3001382/-/15klooi/-/index.html
2703,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/927998.txt
2704,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20151217/OPINION04/151218750
2705,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27043745
2706,Will,George,stripes,2,http://www.stripes.com/opinion/another-false-turning-point-on-climate-front-1.384427
2707,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/why-take-the-trump-stunt-seriously/article_1a21d42a-a395-11e5-8b17-23e748e65065.html
2708,Will,George,savannahnow,2,https://www.savannahnow.com/article/20151214/OPINION/312149797
2709,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27018977
2710,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20151214/OPINION04/151219536
2711,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/927237.txt
2712,Will,George,mailtribune,2,http://www.mailtribune.com/article/20151213/NEWS/151219905
2713,Will,George,mailtribune,2,http://www.mailtribune.com/article/20151210/NEWS/151219980
2714,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20151210/OPINION04/151219981
2715,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_b5c1d8cc-263e-5ad7-845a-18ff7e2e981d.html
2716,Will,George,mdjonline,2,http://mdjonline.com/bookmark/26996519
2717,Will,George,stripes,2,http://www.stripes.com/opinion/sinatra-s-star-power-left-an-impression-1.382912
2718,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20151208/OPINION04/151208442
2719,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27026177
2720,Will,George,courant,2,http://www.courant.com/opinion/op-ed/hc-op-will-progressive-tax-case-empty-1207-20151204-column.html
2721,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/the-empty-case-for-progressive-taxation/article_7b750e2c-d860-51b3-ab6f-4e1b0b73f45b.html
2722,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27006605
2723,Will,George,shelbystar,2,http://www.shelbystar.com/article/20151204/NEWS/151209646
2724,Will,George,gastongazette,2,http://www.gastongazette.com/article/20151204/NEWS/151209646
2725,Will,George,postbulletin,2,http://www.postbulletin.com/opinion/george-f-will-south-carolina-s-predictive-power-stems-from/article_df9ad358-25f2-55f4-878b-b5b51232db30.html
2726,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20151203/OPINION04/151209544
2727,Will,George,stripes,2,http://www.stripes.com/opinion/sc-s-predictive-power-poised-to-play-role-in-16-1.381585
2728,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/standing-athwart-administrative-state/article_d843265a-993d-11e5-ac33-bbf9012efd36.html
2729,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/the-low-depths-of-higher-education/article_5c3fce0e-97ae-11e5-8d6c-4fc41e160381.html
2730,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/standing-athwart-the-administrative-state/article_6e711e83-b2d1-51c4-a1f6-34570fcabe2a.html
2731,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_31f2c3d2-0ac4-5561-a0f8-93f663cca441.html
2732,Will,George,shelbystar,2,http://www.shelbystar.com/article/20151128/NEWS/151129011
2733,Will,George,news,2,http://news.investors.com/ibd-editorials-on-the-right/112715-782778-george-f-will-justice-thomas-and-senator-sasse-have-stepped-up-to-enforce-the-separation-of-powers.htm
2734,Will,George,courant,2,http://www.courant.com/opinion/op-ed/hc-op-wire-will-higher-education-politically-correct-1127-20151125-column.html
2735,Will,George,postbulletin,2,http://www.postbulletin.com/opinion/george-f-will-higher-education-on-campus-continues-reaching-new/article_7b0f326e-b89c-54fa-8893-5c099eb31c01.html
2736,Will,George,news,2,http://news.investors.com/ibd-editorials-on-the-right/112515-782593-georg-f-will-politically-correct-universities-have-made-themselves-a-very-expensive-joke.htm
2737,Will,George,stripes,2,http://www.stripes.com/with-protests-higher-education-hits-new-depths-1.380499
2738,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/freedom-of-speech-includes-talking-about-pets/article_43380a28-9305-11e5-b678-0f3529d2d470.html
2739,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/chris-christie-s-serious-political-talent/article_efde35dc-9304-11e5-bd6b-7f7960ed9b4d.html
2740,Will,George,courant,2,http://www.courant.com/opinion/op-ed/hc-op-wire-will-free-speech-includes-online-pet-advice-1123-20151120-column.html
2741,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20151123/OPINION04/151129772
2742,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/freedom-of-speech-includes-talking-about-pets/article_313b2e80-35b0-5f9c-9122-d29ec7200cd2.html
2743,Will,George,postbulletin,2,http://www.postbulletin.com/opinion/george-f-will-chris-christie-offers-serious-political-talent/article_97c5a9a2-0bba-5ddf-86e1-3ef598ef6a5d.html
2744,Will,George,news,2,http://news.investors.com/ibd-editorials-on-the-right/111815-781450-george-f-will-time-for-gop-to-drop-its-bad-trump-habit-urlwords-chris-christie-not-donald-trump-should-be-on-the-next-debating-stage.htm
2745,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/on-campus-a-freedom-from-speech/article_38e31ce5-9f02-5dc7-97e0-fc504d6491ab.html
2746,Will,George,mdjonline,2,http://mdjonline.com/bookmark/26986501
2747,Will,George,postbulletin,2,http://www.postbulletin.com/opinion/george-f-will-o-reilly-still-making-a-mess-of/article_eb64b899-15d1-5663-a703-781a9d705119.html
2748,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20151112/OPINION04/151119565
2749,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20151109/OPINION04/151108819
2750,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20151107/LOCAL1/151109829
2751,Will,George,postbulletin,2,http://www.postbulletin.com/opinion/george-f-will-will-supreme-court-tackle-latest-threat-facing/article_2d53755f-dd29-5e07-8a71-8d3ceab69f5f.html
2752,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20151105/OPINION04/151109344
2753,Will,George,richmond,2,http://www.richmond.com/opinion/their-opinion/george-will/article_2e5818bb-cf28-5883-a7eb-983f25b8a835.html
2754,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20151104/LOCAL1/151109906
2755,Will,George,mdjonline,2,http://mdjonline.com/bookmark/26955261
2756,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/does-iran-s-anti-semitism-run-too-deep/article_543623e7-6d7a-5025-83c4-675cd9d3d708.html
2757,Will,George,mdjonline,2,http://mdjonline.com/bookmark/26977777
2758,Will,George,mdjonline,2,http://mdjonline.com/bookmark/26966193
2759,Will,George,foxnews,2,http://www.foxnews.com/on-air/special-report-bret-baier/blog/2015/10/29/house-speaker-paul-ryan
2760,Will,George,foxnews,2,http://www.foxnews.com/on-air/special-report-bret-baier/blog/2015/10/29/making-pumpkins-great-again
2761,Will,George,postbulletin,2,http://www.postbulletin.com/opinion/letters/george-f-will-fantasy-sports-face-a-new-political-reality/article_97a5359b-eeae-5f7d-9287-497f245d414c.html
2762,Will,George,postbulletin,2,http://www.postbulletin.com/opinion/george-f-will-findings-show-need-to-fix-our-criminal/article_c5d720e3-c464-5a6f-b07e-c74f619b9909.html
2763,Will,George,nashuatelegraph,2,http://www.nashuatelegraph.com/news/1072721-469/fix-criminal-justice-system.html
2764,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/fix-the-criminal-justice-system/article_c805bc2e-9901-5638-b892-5b20335826df.html
2765,Will,George,washingtonpost,2,http://www.washingtonpost.com/rweb/ideas/fix-the-criminal-justice-system/2015/10/23/4ee35c62-78e1-11e5-bc80-9091021aeb69_story.html
2766,Will,George,mdjonline,2,http://mdjonline.com/bookmark/26921405
2767,Will,George,mdjonline,2,http://mdjonline.com/bookmark/26932383
2768,Will,George,mdjonline,2,http://mdjonline.com/bookmark/26944123
2769,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20151015/OPINION04/151019172
2770,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20151012/OPINION04/151019948
2771,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_0d9ab334-8d6c-5f25-a6d5-e7a0a549f65a.html
2772,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/ted-cruz-calculates-a-path-to-the-nomination/article_381aff01-c99d-51ad-9762-65781917de56.html
2773,Will,George,washingtonpost,2,http://www.washingtonpost.com/rweb/ideas/ted-cruzs-audacious-plan-to-win-the-gop-nomination/2015/10/10/a5d6d3a6-6dff-11e5-b31c-d80d62b53e28_story.html
2774,Will,George,postbulletin,2,http://www.postbulletin.com/opinion/george-f-will-many-faults-provide-reasons-to-impeach-the/article_8d2a0229-3621-57e2-9a1c-aeb5b70262e2.html
2775,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/finding-our-place-in-the-universe/article_8abddeff-6e0e-5cba-a6aa-18d2bbc2ff31.html
2776,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_8604b217-5e24-5d7a-9369-8c37b66e6fc2.html
2777,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/the-bobblehead-campaign/article_e88f289a-647e-11e5-8a1e-1bc0bf86e96a.html
2778,Will,George,philly,2,http://www.philly.com/philly/opinion/20150925_Yogi_Berra__an_unlikely_American_sports_icon.html
2779,Will,George,news,2,http://news.investors.com/ibd-editorials-viewpoint/092315-772442-george-will-on-baseball-legend-yogi-berra.htm
2780,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_a545163a-9f59-5e7a-9c67-11253a4e53ac.html
2781,Will,George,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20150924-george-f.-will-yogi-berra-an-american-story.ece
2782,Will,George,news,2,http://news.investors.com/ibd-editorials/092115-772089-george-will-pope-francis-fact-free-ideas-would-devastate-the-poor-url-words-pope-ideas-about-capitalism-and-climate-dead-wrong.htm
2783,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/redeeming-the-remainder-of-a-life/article_437adb2a-5965-11e5-8115-77db3f7f3a67.html
2784,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_b8070d69-e181-51e5-95ca-eecb5e230340.html
2785,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_dbe582dc-5a2f-5eca-ae45-a2b4bfc96486.html
2786,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/the-blood-stained-indian-child-welfare-act/article_44ed7730-526a-11e5-90c2-676d6393138a.html
2787,Will,George,news,2,http://news.investors.com/ibd-editorials-on-the-right/082615-768323-george-f-will-trump-phenomenon-could-kill-republican-chances-in-2016.htm
2788,Will,George,washingtonpost,2,http://www.washingtonpost.com/rweb/ideas/trumps-immigration-plan-could-spell-doom-for-the-gop/2015/08/22/b58a6d9e-4771-11e5-846d-02792f854297_story.html
2789,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_ec9e223e-fa42-58ce-bbf5-4d8ffa8c4b22.html
2790,Will,George,contracostatimes,2,http://www.contracostatimes.com/opinion/ci_28667371/george-will-honoring-ike-monstrosity
2791,Will,George,contracostatimes,2,http://www.contracostatimes.com/opinion/ci_28622681/george-will-donald-trump-is-counterfeit-republican
2792,Will,George,news,2,http://news.investors.com/ibd-editorials-viewpoint/081215-766272-donald-trump-is-neither-a-republican-nor-a-conservative.htm
2793,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_ff50cf2f-bdfc-5d13-b344-a70d153b3911.html
2794,Will,George,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20150715-george-will-texas-supreme-court-justice-gets-it-right.ece
2795,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_a6526931-151a-564d-a9b3-b88a04d2e509.html
2796,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_42a093f7-c59d-520e-ab43-13e6bddc4e69.html
2797,Will,George,foxnews,2,http://www.foxnews.com/on-air/special-report-bret-baier/blog/2015/06/25/fox-news-reporting-crossing-jordan-%E2%80%93-escape-terror
2798,Will,George,news,2,http://news.investors.com/ibd-editorials-perspective/062515-759042-high-court-obamacare-decision-damages-the-constitution.htm
2799,Will,George,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20150625-george-f.-will-the-damaging-doctrine-of-john-roberts.ece
2800,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_90a8ce59-e34c-57fc-9617-37ab9ee56b1b.html
2801,Will,George,newsok,2,http://newsok.com/the-golden-arches-gets-progressive/article/5428342
2802,Will,George,foxnews,2,http://www.foxnews.com/on-air/special-report-bret-baier/blog/2015/06/16/house-gop-wants-split-trade-billsbut-can%E2%80%99t-just-yet
2803,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_3995ff2d-499f-5d55-9303-baee1eb9aaf8.html
2804,Will,George,foxnews,2,http://www.foxnews.com/on-air/special-report-bret-baier/blog/2015/06/09/krauthammer-says-president-obamas-isis-strategy-blame-others-not-having-one
2805,Will,George,foxnews,2,http://www.foxnews.com/on-air/special-report-bret-baier/blog/2015/06/08/president-obama-says-supreme-court-has-no-business-messing-healthcare-law
2806,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_683ed180-1a28-5b7c-bbec-0ce061269968.html
2807,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_9b217ac6-d15a-52ef-b52a-fedae489b685.html
2808,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_43f8f13d-5513-5505-b1b1-00872bb23420.html
2809,Will,George,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20150521-george-will-capital-punishment-is-withering-away..ece
2810,Will,George,richmond,2,http://www.richmond.com/opinion/their-opinion/george-will/article_00c022a9-8315-5fa0-96aa-11c543979b5c.html
2811,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_b8b392d2-8a73-55c9-8152-c1e7f71c7322.html
2812,Will,George,newsok,2,http://newsok.com/george-will-erecting-barriers-on-the-way-to-maturity/article/5418820
2813,Will,George,washingtonpost,2,http://www.washingtonpost.com/rweb/commentary/punishing-parents-who-deviate-from-the-government-enforced-norm/2015/05/13/05cd035e-f8c4-11e4-a13c-193b1241d51a_story.html?tid=kindle-app
2814,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_516658a8-3056-5318-aeb1-7dbb4bb00dc4.html
2815,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_91e40dd5-8269-5962-8bab-5b6634ee629b.html
2816,Will,George,contracostatimes,2,http://www.contracostatimes.com/opinion/ci_28062212/george-will-patrician-blacksmith-president
2817,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_74289d6a-e4e5-54e5-b0f1-3492f83be6ad.html
2818,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_6aefea62-8955-5c1d-88ad-e7d6487d4ea9.html
2819,Will,George,foxnews,2,http://www.foxnews.com/on-air/special-report-bret-baier/blog/2015/04/17/parents-boston-bombing-victim-advocate-life-imprisonment-not-death-sentence
2820,Will,George,foxnews,2,http://www.foxnews.com/on-air/special-report-bret-baier/blog/2015/04/17/vine-grapevine-stories-you-missed
2821,Will,George,foxnews,2,http://www.foxnews.com/on-air/special-report-bret-baier/blog/2015/04/16/part-2-bret-baier-sits-down-businessman-donald-trump-0
