,lastName,firstName,Site,Rating,URL
1350,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/article_9a42f539-d90e-5d0f-91b9-3398f5a74410.html
1351,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/04/07/iran-nuclear-deal-and-white-house-credibility-gap/
1352,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/04/02/indiana-and-culture-wars/
1353,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/03/31/how-do-solve-problem-like-clintons/
1354,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/03/24/iran-nuclear-deal-does-obama-want-israel-to-commit-suicide/
1355,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/03/23/ted-cruz-thanks-to-liberal-media-candidate-will-soon-have-new-name-extremist/
1356,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/03/17/power-forgiveness/
1357,Thomas,Cal,newsok,2,http://newsok.com/selma-plus-50/article/5399857
1358,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/03/10/after-ferguson-selma-are-african-americans-better-off-now-than-were-50-years/
1359,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/03/05/taylor-swift-big-mistake/
1360,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/03/03/netanyahu-iran-speech-real-reason-obama-white-house-doesnt-want-it/
1361,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/02/24/let-skip-obama-debate-and-discuss-what-has-made-america-great/
1362,Thomas,Cal,newsok,2,http://newsok.com/cal-thomas-who-loves-america/article/5396094
1363,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/article_5eacd10a-4b1d-5b71-b336-1bf15b307713.html
1364,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/02/19/in-gay-marriage-debate-cnn-anchor-gets-it-wrong/
1365,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/02/13/why-bobby-jindal-should-be-on-gop-2016-short-list/
1366,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/02/10/obama-bad-history-lesson-president-paints-incomplete-distorted-picture/
1367,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/02/06/census-bureau-wants-to-divide-americans-even-more/
1368,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/article_4e2e68a8-b3ce-5533-b782-168ed8eac245.html
1369,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/02/03/2016-presidential-race-truth-about-faith-and-conservative-candidates/
1370,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/article_01aba5ac-5d67-5ac7-bf79-816899963a01.html
1371,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/01/27/gop-and-abortion-in-age-obamacare-time-for-new-strategy/
1372,Thomas,Cal,hamptonroads,2,http://hamptonroads.com/2015/01/thomas-right-ends-wrong-means-abortion-bill
1373,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/01/22/winston-churchill-in-class-his-own-for-his-vision-leadership-and-persistence/
1374,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/01/20/state-union-advice-for-joni-ernst/
1375,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/01/16/george-clooney-here-real-secret-to-marriage/
1376,Thomas,Cal,hamptonroads,2,http://hamptonroads.com/2015/01/thomas-whats-love-got-do-it
1377,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/01/13/paris-terror-attacks-west-reach-out-strategy-has-failed-to-modernize-anti/
1378,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/01/06/mario-cuomo-and-folly-progressivism/
1379,Thomas,Cal,hamptonroads,2,http://hamptonroads.com/2014/12/thomas-senate-report-abets-americas-enemy
1380,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2021/03/23/if-categories-like-women-and-men-no-longer-matter-can-we-please-do-away-with-equal-pay-day/
1381,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2021/02/15/anonymity-more-important-than-ever-for-charitable-giving/
1382,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2020/11/17/the-k-12-public-school-covid-response-shows-why-government-daycare-is-a-non-starter/
1383,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2020/09/28/will-amy-coney-barrett-take-women-backward/
1384,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2020/09/04/dont-destroy-more-opportunities-for-small-businesses-and-entrepreneurs/
1385,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2020/08/03/biden-misunderstands-workplace-flexibility/
1386,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2020/07/06/women-feminist-groups-just-arent-that-into-you-anymore/
1387,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2020/05/04/the-private-sector---not-the-government---will-make-reopening-the-economy-possible/
1388,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2020/04/24/there-is-no-space-for-legal-waste-in-the-covid-economy/
1389,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2020/03/24/how-the-covid-19-government-paid-leave-mandate-complicates-individual-problem-solving/
1390,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2020/03/05/kids-are-the-biggest-losers-in-bernie-sanders-child-care-plan/
1391,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2020/02/25/why-are-we-sending-mixed-messages-on-substance-use-to-teens/
1392,Lukas,Carrie,iwf,2,http://iwf.org/news/2811679/democrats-bill-would-end-flexible-work-force-every-american-into-the-same-old-9-5
1393,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2020/01/27/the-lefts-war-on-women-that-will-jeopardize-womens-progress/
1394,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2020/01/20/do-you-want-new-and-better-working-paradigms/
1395,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2018/04/04/why-didnt-president-obama-close-the-wage-gap/
1396,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2019/12/17/we-need-fair-benefit-policies-that-create-flexibility-not-new-burdens/
1397,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2019/06/20/calm-down-but-dont-forget-common-sense/
1398,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2019/05/07/flexibility-responsibility-fairness-what-moms-and-all-americans-want-from-paid-leave/
1399,Lukas,Carrie,iwf,2,https://www.iwf.org/media/2804625/IWF-Submits-Comment-on-FDA's-IQOS-Modified-Risk-Tobacco-Product-
1400,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2019/04/18/advance-paycheck-fairness-with-tax-reform/
1401,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2019/03/05/its-not-just-aoc-whos-got-radical-ideas-for-expanding-government/
1402,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2012/10/16/demography-isnt-destiny-when-voters-are-economically-informed/
1403,Lukas,Carrie,iwf,2,"http://iwf.org/news/2808116/No,-the-‘Real-Gender-Wage-Gap’-Isn’t-51-Percent"
1404,Lukas,Carrie,iwf,2,http://iwf.org/news/2807647/Taylor Swift Buys the Democrats Marketing Tennesseans Shouldnt
1405,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2018/10/01/california-quota-bill-wont-help-women/
1406,Lukas,Carrie,iwf,2,http://iwf.org/news/2807571/California-Quota-Bill-Won't-Help-Women-
1407,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2018/08/21/introducing-flexibility-into-a-government-program-isnt-the-same-as-expanding-it/
1408,Lukas,Carrie,iwf,2,"http://iwf.org/news/2806859/Paid-Leave-Won't-Destroy-Social-Security,-But-Improve-It"
1409,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2018/07/02/paid-leave-wont-destroy-social-security-but-improve-it/
1410,Lukas,Carrie,iwf,2,http://iwf.org/news/2806724/Candidates’-Views-—-Not-Their-Gender-—-Is-What-Matters
1411,Lukas,Carrie,iwf,2,http://iwf.org/blog/2806627/Let's-Learn-the-Right-Lessons-From-Medicare's-Prescription-Drug-Program
1412,Lukas,Carrie,iwf,2,http://iwf.org/news/2806565/FGM-Shouldn’t-Have-a-Place-in-the-U.S.-—-or-Anywhere
1413,Lukas,Carrie,iwf,2,http://iwf.org/news/2806211/Why-Didn't-President-Obama-Close-The-Wage-Gap-
1414,Lukas,Carrie,iwf,2,http://iwf.org/media/2805707/Will-Ivanka-finally-get-her-paid-family-leave-program--President-gives-his-daughter's-prized-policy-a-shout-out-in-the-State-of-the-Union-inspiring-new-hope-on-the-right-that-a-bill-will-pass
1415,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2018/01/30/the-good-news-american-women-will-hear-during-state-of-the-union/
1416,Lukas,Carrie,iwf,2,http://iwf.org/news/2805593/Las-Vegas-women’s-march-more-about-promoting-progressive-politics
1417,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2017/12/07/another-big-winner-from-tax-reform/
1418,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2017/10/31/lets-prioritize-protecting-girls/
1419,Lukas,Carrie,iwf,2,http://iwf.org/news/2805061/Women’s-March-just-politics
1420,Lukas,Carrie,acculturated,2,https://acculturated.com/difference-between-boys-and-girls/
1421,Lukas,Carrie,acculturated,2,https://acculturated.com/equipay/
1422,Lukas,Carrie,acculturated,2,https://acculturated.com/allmalepanels/
1423,Lukas,Carrie,acculturated,2,https://acculturated.com/modesty-faith-and-burqa-bans/
1424,Lukas,Carrie,acculturated,2,https://acculturated.com/kids-alright-parents-need-limits-technology/
1425,Lukas,Carrie,acculturated,2,https://acculturated.com/work-family-conundrum/
1426,Lukas,Carrie,acculturated,2,https://acculturated.com/is-siri-sexist/
1427,Lukas,Carrie,acculturated,2,https://acculturated.com/big-bad-barbie/
1428,Lukas,Carrie,acculturated,2,https://acculturated.com/sacrificing-free-speech/
1429,Lukas,Carrie,acculturated,2,https://acculturated.com/sexual-harassment-training/
1430,Lukas,Carrie,acculturated,2,https://acculturated.com/parents-attacking-each-other/
1431,Lukas,Carrie,acculturated,2,https://acculturated.com/president-barbie/
1432,Lukas,Carrie,acculturated,2,https://acculturated.com/publicservice/
1433,Lukas,Carrie,acculturated,2,https://acculturated.com/the-ups-and-downs-of-sexism/
1434,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2017/05/23/time-for-the-much-needed-discussion-about-how-to-help-parents-who-need-leave/
1435,Lukas,Carrie,forbes,2,https://www.forbes.com/sites/carrielukas/2017/05/02/real-choice-when-it-comes-to-where-to-live/
1436,Lukas,Carrie,acculturated,2,http://acculturated.com/progressive-sexism/
1437,Lukas,Carrie,acculturated,2,http://acculturated.com/womens-march-washington-isnt-inclusive/
1438,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/carrielukas/2017/01/10/you-cant-blame-coca-cola-for-americas-health-problems/
1439,Lukas,Carrie,acculturated,2,https://acculturated.com/women-making-progress/
1440,Lukas,Carrie,acculturated,2,https://acculturated.com/beware-outsource-parenting/
1441,Lukas,Carrie,acculturated,2,https://acculturated.com/parents-make-less-screen-time-new-years-resolution-1/
1442,Lukas,Carrie,acculturated,2,http://acculturated.com/kellyanne-conways-message/
1443,Lukas,Carrie,acculturated,2,http://acculturated.com/feminists-dont-know-make-megyn-kelly/
1444,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/carrielukas/2016/11/18/journalists-need-to-check-and-double-check-their-sources/
1445,Lukas,Carrie,acculturated,2,https://acculturated.com/a-march-to-nowhere/
1446,Lukas,Carrie,acculturated,2,https://acculturated.com/republicans-should-be-magnanimous/
1447,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/carrielukas/2016/11/09/women-dont-need-a-female-president-they-need-real-opportunity-and-flexibility/
1448,Lukas,Carrie,acculturated,2,http://acculturated.com/no-ones-drinking-to-that/
1449,Lukas,Carrie,acculturated,2,http://acculturated.com/ronald-reagans-question/
1450,Lukas,Carrie,acculturated,2,https://acculturated.com/ivanka-trump-motherhood/
1451,Lukas,Carrie,acculturated,2,https://acculturated.com/unhappy-moms/
1452,Lukas,Carrie,acculturated,2,https://acculturated.com/keep-nagging/
1453,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/carrielukas/2016/09/14/trumps-child-care-plans-should-appeal-to-women-and-many-more/
1454,Lukas,Carrie,duluthnewstribune,2,http://www.duluthnewstribune.com/opinion/national-view/4112394-national-view-if-hillary-wins-what-will-bill-do
1455,Lukas,Carrie,acculturated,2,https://acculturated.com/political-open-letters/
1456,Lukas,Carrie,acculturated,2,https://acculturated.com/colleges-prepare-students-real-world-nonsensical-rules/
1457,Lukas,Carrie,acculturated,2,https://acculturated.com/pregnancy-can-be-hard/
1458,Lukas,Carrie,acculturated,2,https://acculturated.com/women-calculus-gender-discrimination-claims-dont-add/
1459,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/carrielukas/2016/07/20/how-trump-and-the-gop-can-win-over-women/
1460,Lukas,Carrie,acculturated,2,http://acculturated.com/shouldnt-we-mentor-men-too/
1461,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/carrielukas/2016/06/14/we-need-a-new-approach-to-the-stateofwomen/
1462,Lukas,Carrie,acculturated,2,http://acculturated.com/european-children/
1463,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/carrielukas/2016/04/21/personal-care-accounts-can-help-more-than-just-savers/
1464,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/carrielukas/2016/04/06/san-francisco-new-paid-leave-law-another-job-killer/
1465,Lukas,Carrie,acculturated,2,http://acculturated.com/micromanage-parenting/
1466,Lukas,Carrie,forbes,2,http://www.forbes.com/pictures/feje45eele/the-25-best-paying-jobs/
1467,Lukas,Carrie,acculturated,2,http://acculturated.com/maternity-leave-facts/
1468,Lukas,Carrie,acculturated,2,http://acculturated.com/catalog-culture-wars/
1469,Lukas,Carrie,acculturated,2,http://acculturated.com/gloria-steinem-lands-end/
1470,Lukas,Carrie,acculturated,2,http://acculturated.com/should-your-boss-know/
1471,Lukas,Carrie,acculturated,2,http://acculturated.com/toddler-abcs/
1472,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/carrielukas/2016/01/29/new-salary-statistics-wont-tell-us-much-but-it-will-limit-workplace-options/
1473,Lukas,Carrie,acculturated,2,http://acculturated.com/daily-scene/wests-cultural-heritage/
1474,Lukas,Carrie,acculturated,2,http://acculturated.com/bill-clinton-effect/
1475,Lukas,Carrie,dailyinterlake,2,http://www.dailyinterlake.com/members/opinion-this-christmas-let-s-recommit-to-what-has-made/article_0537732e-aa95-11e5-8e40-c762932f2d83.html
1476,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/carrielukas/2015/10/16/clinton-showed-her-cards-conservatives-must-prepare-to-play/
1477,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/carrielukas/2015/08/21/im-paying-for-what/
1478,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/carrielukas/2015/08/10/its-time-for-legal-reform/
1479,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/carrielukas/2015/08/05/overtime-rules-undermine-workers-especially-women/
1480,Lukas,Carrie,contracostatimes,2,http://www.contracostatimes.com/opinion/ci_28530284/guest-commentary-we-need-an-all-above-strategy
1481,Lukas,Carrie,acculturated,2,http://acculturated.com/daily-scene/presidential-hopefuls-sell-swag-collect-data/
1482,Lukas,Carrie,acculturated,2,http://acculturated.com/you-have-more-time-than-you-think/
1483,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/carrielukas/2015/06/05/warning-dont-let-your-baby-eat-his-car-seat/
1484,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/carrielukas/2015/05/18/seven-things-college-women-should-know-for-life-after-graduation/
1485,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/carrielukas/2015/04/20/childless-womens-perspective-missing-from-work-family-balance-debate/
1486,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/carrielukas/2015/02/10/the-paid-sick-leave-debate-lets-start-with-the-facts/
1487,Lukas,Carrie,forbes,2,http://www.forbes.com/sites/realspin/2012/04/16/its-time-that-we-end-the-equal-pay-myth/
1488,Young,Cathy,arcdigital,1,https://arcdigital.media/the-spin-on-anti-asian-hate-2aafe33044c2
1489,Young,Cathy,arcdigital,1,https://arcdigital.media/the-real-dr-seuss-scandal-95467822898a
1490,Young,Cathy,arcdigital,1,https://arcdigital.media/slate-star-codex-and-the-gray-ladys-decay-e213725ebd8a
1491,Young,Cathy,arcdigital,1,https://arcdigital.media/joe-biden-goes-left-or-does-he-8db901e10411
1492,Young,Cathy,arcdigital,1,https://arcdigital.media/crime-and-banishment-fd181e2ee306
1493,Young,Cathy,arcdigital,1,https://arcdigital.media/the-end-of-the-line-b49b9649946c
1494,Young,Cathy,arcdigital,1,https://arcdigital.media/the-republican-mutiny-and-2016-whataboutism-3709c9594464
1495,Young,Cathy,arcdigital,1,https://arcdigital.media/the-anti-anti-left-ca630c3c792f
1496,Young,Cathy,arcdigital,1,https://arcdigital.media/trumps-parting-shot-at-democracy-364f1a570ab9
1497,Young,Cathy,arcdigital,1,https://arcdigital.media/anti-woke-anti-trump-a1439a88e4bf
1498,Young,Cathy,arcdigital,1,https://arcdigital.media/sexual-witch-hunts-strike-again-cbb442fe3bc1
1499,Young,Cathy,arcdigital,1,https://arcdigital.media/the-handmaid-and-the-feminist-df937307fda6
1500,Young,Cathy,arcdigital,1,https://arcdigital.media/the-no-win-battle-of-trump-vs-critical-race-theory-a5aaec06d7e4
1501,Young,Cathy,arcdigital,1,https://arcdigital.media/guillotine-chic-178cae78f229
1502,Young,Cathy,arcdigital,1,https://arcdigital.media/the-politics-of-riots-4658b7e88245
1503,Young,Cathy,arcdigital,1,https://arcdigital.media/mathgate-or-the-battle-of-two-plus-two-ed4af5f32933?gi=d30df324f38a
1504,Young,Cathy,arcdigital,1,https://arcdigital.media/mathgate-or-the-battle-of-two-plus-two-ed4af5f32933
1505,Young,Cathy,arcdigital,1,https://arcdigital.media/shut-up-he-voxsplained-52ff986ee589
1506,Young,Cathy,arcdigital,1,https://arcdigital.media/in-defense-of-the-letter-ee6f7164f9c1
1507,Young,Cathy,arcdigital,1,https://arcdigital.media/viral-racist-videos-gone-wild-b8f51aaee947
1508,Young,Cathy,arcdigital,1,https://arcdigital.media/feminism-racism-and-the-damsel-in-distress-1aa65c5172cc
1509,Young,Cathy,arcdigital,1,https://arcdigital.media/health-and-heaven-5a58854f694f
1510,Young,Cathy,arcdigital,1,https://arcdigital.media/joe-biden-is-vindicated-but-what-about-brett-kavanaugh-and-believewomen-42618f1e4ea1
1511,Young,Cathy,arcdigital,1,https://arcdigital.media/the-man-who-started-a-pandemic-bd664f97f83e
1512,Young,Cathy,arcdigital,1,https://arcdigital.media/a-tale-of-two-scandals-a24504d6228a
1513,Young,Cathy,arcdigital,1,https://arcdigital.media/when-to-use-moral-arguments-and-when-to-use-pragmatic-ones-af0204e39339
1514,Young,Cathy,arcdigital,1,https://arcdigital.media/apocalypse-aunt-with-katie-herzog-should-i-contact-my-estranged-abusive-parents-30e30c7362cf
1515,Young,Cathy,arcdigital,1,https://arcdigital.media/feminism-and-conservatism-are-not-incompatible-cd619902cd7b
1516,Young,Cathy,arcdigital,1,https://arcdigital.media/joe-bidens-metoo-karma-a8d16bbe0ddd
1517,Young,Cathy,arcdigital,1,https://arcdigital.media/come-the-revolution-aea85a2a236a
1518,Young,Cathy,arcdigital,1,https://arcdigital.media/johnny-depp-and-the-other-side-of-domestic-violence-7954dfd3b89c
1519,Young,Cathy,arcdigital,1,https://arcdigital.media/boys-feminism-and-empathy-748cdb9e23b1
1520,Young,Cathy,arcdigital,1,https://arcdigital.media/metoo-jumps-another-shark-c43cb2403791
