,lastName,firstName,Site,Rating,URL
1716,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/defense-of-black-voters.html
1717,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/this-terrible-joke-explains-the-midterm-election.html
1718,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/10/theres-1-thing-at-stake-in-the-senate-race.html
1719,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/10/im-a-partyist-and-yes-i-judge-your-politics.html
1720,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/10/fox-news-doctor-calls-for-american-jihad.html
1721,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/10/gaffe-hillary-clinton-endorses-communism.html
1722,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/10/watch-reagan-throw-shade-at-hungry-people.html
1723,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/10/irving-kristols-son-now-opposed-to-nepotism.html
1724,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/10/krugman-definitely-not-arguing-with-david-brooks.html
1725,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/10/how-conservatives-justify-poll-taxes.html
1726,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/10/gop-demographic-crisis-is-still-getting-worse.html
1727,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/10/republican-governors-might-save-the-democrats.html
1728,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/10/nyt-travels-to-iowa-finds-advocate-of-feudalism.html
1729,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/10/gop-trying-to-woo-suppress-minority-vote.html
1730,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/shopping/fashion/spring05/11016/
1731,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/10/amity-shlaes-wrong-and-proud-on-economy.html
1732,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/10/republican-admits-why-republicans-hate-obamacare.html
1733,Chait,Jonathan,nymag,-2,http://nymag.com/intelligencer/2014/10/judge-up-skirt-photos-dont-violate-privacy.html
1734,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/10/what-liberals-get-wrong-about-football.html
1735,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/10/californias-radical-college-sex-law-experiment.html
1736,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/10/boston-herald-watermelon-cartoon-just-a-mistake.html
1737,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/su-meck-amnesia-2014-9
1738,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/09/have-nerds-betrayed-the-left.html
1739,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/09/ferguson-worst-governments.html
1740,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/09/why-do-teacher-unions-hate-eva-moskowitz.html
1741,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/09/meet-the-female-recruiters-of-isis.html
1742,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/08/chelsea-clinton-leaving-her-fake-job-at-nbc.html
1743,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2012/06/sally-quinn-forced-to-dine-with-non-fake-friends.html
1744,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/08/dont-listen-to-rob-lowes-burger-king-opinions.html
1745,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/time-inc-magazines-2014-8
1746,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/08/iraq-boy-that-escalated-quickly.html
1747,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/08/youngsters-love-rand-paul-is-a-fake-trend.html
1748,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/08/kristol-not-informed-war-already-happening.html
1749,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/08/ice-bucket-challenge-is-a-medical-disaster.html
1750,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/08/have-republicans-extended-the-recovery-into-16.html
1751,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/08/obamas-immigration-plan-should-scare-liberals.html
1752,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/08/america-is-not-turning-libertarian.html
1753,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/08/gop-climate-policy-gets-less-intelligent.html
1754,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/taxi-economy-2014-7/?mid=facebook_nymag
1755,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/women-taxi-drivers-2014-7
1756,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/nypd-2011-5/
1757,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/jon-bon-jovi-buffalo-bills-2014-7/
1758,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/07/paul-ryan-still-paul-ryan.html
1759,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/07/why-optimism-is-still-americas-strength.html
1760,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/07/mom-arrested-for-letting-daughter-play-outside.html
1761,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2014-7-14
1762,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/truvada-hiv-2014-7/?mid=twitter_nymag
1763,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/07/7-ways-paul-ryan-revealed-his-love-for-ayn-rand.html
1764,Chait,Jonathan,nymag,-2,http://nymag.com/author/heather%20havrilesky/
1765,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/media/features/4165/
1766,Chait,Jonathan,videos,-2,http://videos.nymag.com/video.mason/Inside-Amy-Schumer-I-m-Sorry
1767,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/nyc-lifeguards-are-a-reason-to-hit-the-beach/slideshow/1/
1768,Chait,Jonathan,nymag,-2,http://nymag.com/tags/grub/openings/
1769,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/07/2016-gop-convention-in-worst-state-in-america.html
1770,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/07/how-33-famous-new-yorkers-use-their-phones.html
1771,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/people/columns/intelligencer/n_10191/
1772,Chait,Jonathan,nymag,-2,http://nymag.com/restaurants/cheapeats/2013
1773,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/06/israel-lobby-toying-with-stephen-walt-again.html
1774,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/culture/features/1478/index1.html
1775,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/06/obama-has-now-fulfilled-his-4-big-promises.html
1776,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/encounter/64946
1777,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/06/new-conservative-reasons-not-to-save-planet.html
1778,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/05/guess-the-median-age-of-megyn-kellys-audience.html
1779,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/05/chiara-dante-de-blasio-will-rule-mermaid-parade.html
1780,Chait,Jonathan,nymag,-2,http://nymag.com/guides/sponsored/bookcon-nyc
1781,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/05/how-mitch-mcconnell-hacked-american-democracy.html
1782,Chait,Jonathan,nymag,-2,http://nymag.com/nightlife/wheretodrink/2014/
1783,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/05/you-dont-hate-monopoly-you-just-suck-at-it.html
1784,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/05/brooklyn-is-not-a-popular-brooklyn-baby-name.html
1785,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/cancer-peter-bach-2014-5/index6.html
1786,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/cancer-peter-bach-2014-5/#print
1787,Chait,Jonathan,nymag,-2,https://nymag.com/intelligencer/2014/05/worst-2008-hillary-clinton-supporter-reunited.html
1788,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/05/14-year-old-shooter-heartbreaking-statement.html
1789,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/04/eric-cantor-will-always-be-a-rising-star.html
1790,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/04/times-story-on-charter-schools-insanely-hostile.html
1791,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/04/new-paul-ryan-is-all-about-heart.html
1792,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/04/maybe-the-election-wont-be-about-obamacare.html?mid=rss
1793,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/23andme-2014-4/index4.html
1794,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/04/cliven-bundy-shockingly-turns-out-to-be-racist.html
1795,Chait,Jonathan,nymag,-2,http://nymag.com/news/media/internet-fame/jessi-smiles-curtis-lepore-2014-4/
1796,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/04/what-would-majority-leader-mitch-mcconnell-do.html
1797,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/obama-presidency-race-2014-4/
1798,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/obama-presidency-race-2014-4/index4.html
1799,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/04/obamacare-train-did-not-wreck.html
1800,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/03/coates-disagrees-with-jonathan-chait-so-do-i.html
1801,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/03/what-just-happened-to-ryans-poverty-promise.html
1802,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/03/barack-obama-vs-the-culture-of-poverty.html
1803,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/03/cbs-white-basketball-player-is-basically-jesus.html
1804,Chait,Jonathan,nymag,-2,http://nymag.com/fashion/look/2008/fall/firstlunchthenfashion/?mid=twitter_nymag
1805,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/03/pathetic-lives-of-putins-american-dupes.html
1806,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/03/obama-galifianakis-and-the-dignity-fetish.html
1807,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/03/paul-ryan-free-lunches-make-kids-soulless.html
1808,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/03/biased-12-years-in-1853.html
1809,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/02/republican-designs-tax-reform-plan-thats-good.html
1810,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/solitary-secure-housing-units-2014-2/?mid=twitter_nymag
1811,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/02/it-mean-to-debunk-lies-about-obamacare.html
1812,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/02/why-do-appalachians-love-clinton-and-hate-obama.html
1813,Chait,Jonathan,nymag,-2,http://nymag.com/nymag/letters/biweekly-editors-letter-2014-2/?mid=twitter_nymag
1814,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/02/how-the-gop-sabotaged-marco-rubio.html
1815,Chait,Jonathan,nymag,-2,https://nymag.com/intelligencer/2014/02/how-the-gop-sabotaged-marco-rubio.html
1816,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/benny-morecock-throuple/
1817,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/health/features/14788/
1818,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/01/six-reasons-chris-christie-is-probably-guilty.html
1819,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/01/wsj-obama-isnt-hitler-but-hes-pretty-hitler-y.html
1820,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/02/report-of-christie-as-non-goon-sounds-goonish.html
1821,Chait,Jonathan,nymag,-2,http://nymag.com/arts/popmusic/features/56258/
1822,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/squirrels-2014-2/
1823,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/encounter/david-tyree-2014-2/
1824,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/roger-ailes-loudest-voice-in-the-room/
1825,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/01/obamas-second-term-is-all-about-climate-change.html
1826,Chait,Jonathan,nymag,-2,http://nymag.com/news/sports/alex-rodriguez-emails-2014-1/
1827,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/nyu-celebrity-opposition/?mid=twitter_nymag
1828,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/12/heritage-uncertainty-principle.html
1829,Chait,Jonathan,nymag,-2,http://nymag.com/anniversary/40th/crosswords/45747/
1830,Chait,Jonathan,nymag,-2,http://nymag.com/news/sports/games/knicks-carmelo-anthony-2013-12/
1831,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/12/mandela-and-conservative-racial-blindness.html
1832,Chait,Jonathan,nymag,-2,http://nymag.com/intelligencer/2013/12/mandela-and-conservative-racial-blindness.html
1833,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/12/warren-and-centrist-democrats-are-already-at-war.html
1834,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/12/12-years-a-slave-and-the-obama-era.html
1835,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/12/politico-stonewalls-mike-allen-payola-scandal.html
1836,Chait,Jonathan,nymag,-2,http://nymag.com/news/frank-rich/stephen-sondheim-2013-12/
1837,Chait,Jonathan,nymag,-2,http://nymag.com/news/sports/alex-rodriguez-2013-12/#print
1838,Chait,Jonathan,nymag,-2,http://nymag.com/news/sports/alex-rodriguez-2013-12/?mid=twitter_nymag
1839,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/11/prison-for-25-years-man-says-nypd-set-him-up.html
1840,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/11/paul-ryan-poor-people-need-jesus-not-food.html
1841,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/jack-david-cahn-stuyvesant-high-school/
1842,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/wikipedias-most-revised-pages-2013-11/?mid=twitter_nymag
1843,Chait,Jonathan,nymag,-2,http://nymag.com/news/sports/games/teams-tankings-2013-11/
1844,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/11/alec-baldwin-uses-another-gay-slur.html
1845,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/abortion-stories-2013-11/index1.html
1846,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/11/tina-brown-declares-end-of-reading.html
1847,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/11/barack-obama-is-a-terrible-blogger.html
1848,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/topic/subway-bacteria-2013-11/
1849,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/heilemann-halperin-double-down-excerpt-2013-11/
1850,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/10/keystone-fight-a-huge-environmentalist-mistake.html
1851,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/10/you-like-your-plan-you-can-keep-it-sort-of.html
1852,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/encounter/gus-wenner-2013-11/?mid=twitter_nymag
1853,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/bill-de-blasio-2013-11/?mid=twitter_nymag
1854,Chait,Jonathan,nymag,-2,http://nymag.com/travel/2013/winter/birmingham-england/
1855,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/mike-tyson-2013-10/?mid=twitter_nymag
1856,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/cancer-drugs-2013-10/
1857,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/10/stop-fretting-the-debt-ceiling-crisis-is-over.html
1858,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/10/house-republicans-ransom-demands-falling.html
1859,Chait,Jonathan,nymag,-2,http://nymag.com/arts/books/features/best-american-infographics-2013-10/
1860,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/antonin-scalia-2013-10/index3.html
1861,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/antonin-scalia-2013-10/index4.html
1862,Chait,Jonathan,nymag,-2,http://nymag.com/news/politics/nationalinterest/government-shutdown-2013-10/
1863,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/encounter/frank-serpico-2013-10/
1864,Chait,Jonathan,nymag,-2,http://nymag.com/news/business/boom-brands/tumblr-2013-10/
1865,Chait,Jonathan,nymag,-2,http://nymag.com/news/business/boom-brands/amanda-palmer-2013-10/
1866,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/09/how-to-beat-hillary-clinton.html
1867,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/hillary-clinton-2013-9/index5.html
1868,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/hillary-clinton-2013-9/?mid=twitter_nymag
1869,Chait,Jonathan,nymag,-2,http://nymag.com/nymag/toc/20130916/
1870,Chait,Jonathan,nymag,-2,http://nymag.com/news/politics/bloomberg/presidency-2013-9/index1.html
1871,Chait,Jonathan,nymag,-2,http://nymag.com/guides/salary/14497/index3.html
1872,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/08/worst-kinds-of-e-mail-vacation-auto-responders.html
1873,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/08/tea-party-now-covering-news-for-washington-post.html
1874,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/08/obama-goes-back-to-school.html
1875,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/70976/
1876,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2013-8-12/
1877,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/08/interns-in-the-age-of-the-employment-selfie.html
1878,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/07/john-lius-long-day.html
1879,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/07/life-in-ohio-a-continuing-series.html
1880,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/07/howard-dean-concerned-american-and-non-shill.html
1881,Chait,Jonathan,nymag,-2,http://nymag.com/travel/weekends/cleveland/?mid=twitter_nymag
1882,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/07/how-detroit-really-is-like-america.html
1883,Chait,Jonathan,nymag,-2,http://nymag.com/arts/architecture/features/zaha-hadid-2013-7/?mid=nymag_press
1884,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/02/lonely-death-of-the-republican-health-plan.html
1885,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/07/imperial-germany-still-bad.html
1886,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/gambling-ring-2013-7/
1887,Chait,Jonathan,nymag,-2,http://nymag.com/news/frank-rich/domestic-surveillance-2013-7/
1888,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/gifted-and-talented-2013-7/
1889,Chait,Jonathan,nymag,-2,http://nymag.com/arts/popmusic/features/67398/
1890,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/06/obama-scandals-used-to-be-a-thing.html
1891,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2013/06/stop-making-your-co-workers-eat-morning-dessert.html
1892,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2010/11/wall_street_dwarves.html
